20027861,2977
20028151,2977
20028151,2977
2002815941,2977
2002815941,2977
20028435,3563
20028435,3563
20028435,3476
20028435,3476
20028729,3785
20028729,3785
20028741,3785
20028741,3785
20007194,2541
20007194,2541
20009212,2701
20009212,2701
20011014,2701
20011014,2701
20011080,2701
20011080,2701
20011167,2560
20011167,2560
20011468,2077
20011468,2077
20011471,2077
20011471,2077
53716788,1645
53716788,1645
53716788,1082
53716788,1082
20029533,3134
20029533,3134
20030112,3119
20030112,3119
20020333,3591
20020333,3591
20020333,3591
20020333,3591
38550207,1060
38550207,1060
38550260,1753
38550260,1753
38550265,1753
38550265,1753
38550294,1753
38550294,1753
40770004,3069
40770004,3069
40770004,1588
40770004,1588
40770004,1084
40770004,1084
20030464,3622
20030464,3622
20030464,3387
20030464,3387
20031147,3521
20031147,3521
20031147,3521
20031147,3521
20031147,3521
20031147,3521
20031147,3521
20031147,3521
20031242,3476
20031242,3476
20008790,2219
20008790,2219
42570048,2120
42570048,2120
50550200,1577
50550200,1577
20031307,3106
20031307,3106
20031307,2882
20031307,2882
20031307,2883
20031307,2883
20031307,2882
20031307,2882
20031540,3090
20031540,3090
20031543,3151
20031543,3151
20031565,3903
20031565,3903
50770037,1577
50770037,1577
20031968,4071
20031968,4071
20032111,3614
20032111,3614
20032653,3580
20032653,3580
20032998,3707
20032998,3707
20032998,3532
20032998,3532
53530447,1096
53530447,1096
53530447,1051
53530447,1051
20033115,3289
20033115,3289
20033131,3289
20033131,3289
20033705,4071
20033705,4071
20033768,4086
20033768,4086
20034046,4186
20034046,4186
20034046,3159
20034046,3159
20034104,3785
20034104,3785
20034104,3465
20034104,3465
53740815,3867
53740815,3867
53740815,2545
53740815,2545
53740815,2088
53740815,2088
53740816,3867
53740816,3867
53740816,2545
53740816,2545
53740816,2088
53740816,2088
53740817,3867
53740817,3867
53740817,2545
53740817,2545
53740817,2088
53740817,2088
53740972,2088
53740972,2088
53771273,1705
53771273,1705
53771336,1128
53771336,1128
53771505,1705
53771505,1705
20035002,3920
20035002,3920
20035002,3920
20035125,3112
20035125,3112
20035565,3121
20035565,3121
20035662,3297
20035662,3297
20035669,3297
20035669,3297
20035681,3297
20035681,3297
20035832,3297
20035832,3297
20036749,3920
20036749,3920
20036749,3920
20036761,3920
20036761,3920
20036761,3920
74771028,1890
74771028,1890
74771028,1350
74771028,1350
75770526,1379
75770526,1379
20037014,3530
20037014,3530
20037019,3530
20037019,3530
20037464,3785
20037464,3785
20037543153,4105
20037543153,4105
20037543417,4105
20037543417,4105
20037806,3520
20037806,3520
20037825,3640
20037825,3640
20037834,3520
20037834,3520
20017867,3159
20017867,3159
76770351,1084
76770351,1084
78770521,1981
78770521,1981
78770522,1981
78770522,1981
20021062,3577
20021062,3577
20021071,3577
20021071,3577
20021094,3577
20021094,3577
20022097,2683
20022097,2683
20038684,3920
20038684,3920
20038684,3920
20039175,3473
20039175,3473
20039873,4208
20039873,4208
20023160,3568
20023160,3568
20023562,3152
20023562,3152
20023562,3152
20023562,3152
20023562,3152
20023562,3152
20023665,3460
20023665,3460
20023724,3920
20023724,3920
20023724,3920
20023725,3920
20023725,3920
20023725,3920
20023783,3102
20023783,3102
20040188,3574
20040188,3574
20040188,3574
20040188,3574
20040271,3574
20040271,3574
20040271,3574
20040271,3574
20040675,3521
20040675,3521
20040675,3521
20040675,3521
20040675,3521
20040675,3521
20040675,3521
20040675,3521
20041014,3707
20041014,3707
20041014,3532
20041014,3532
20041035,3939
20041035,3939
20041035,3532
20041035,3532
20048646,4063
20048646,4063
20049019,4143
20049019,4143
20049019,4143
20049019,4143
20049019,4143
20049019,4143
20016719,3531
20016719,3531
20016719,3092
20016719,3092
20023788,3920
20023788,3920
20023788,3920
20023791,3920
20023791,3920
20023791,3920
20023803,3920
20023803,3920
20023803,3920
20023829,3920
20023829,3920
20023829,3920
20024001,3920
20024001,3920
20024001,3920
20024026,3920
20024026,3920
20024026,3920
20024163,3029
20024163,3029
20024595,3513
20024595,3513
20024631,2631
20024631,2631
20042207,3631
20042207,3631
20050233,4195
20050233,4195
20014373,2407
20014373,2407
20024778,3532
20024778,3532
20024908,3376
20024908,3376
20024908,2494
20024908,2494
20024990,2523
20024990,2523
20025008,3560
20025008,3560
20045921,4073
20045921,4073
20046364,3912
20046364,3912
20008446,1714
20008446,1714
20017727,4186
20017727,4186
20017727,3465
20017727,3465
20040671,4137
20040671,4137
20041000,3532
20041000,3532
20041051,3532
20041051,3532
20042234,3631
20042234,3631
20043219,3828
20043219,3828
20043479,4079
20043479,4079
20026502,2977
20026502,2977
20026580,2702
20026580,2702
20027045,4086
20027045,4086
20027045,2690
20027045,2690
20027055,2690
20027055,2690
20028436,3563
20028436,3563
20028436,3476
20028436,3476
20044285,4118
20044285,4118
20033058,3563
20033058,3563
20037543605,4105
20037543605,4105
20011917,4033
20011917,4033
20011917,4033
20011917,4033
20011917,4033
20011917,4033
20011917,3005
20011917,3005
20011917,3005
20011917,3005
20011917,3005
20011917,3005
53740813,2545
53740813,2545
53740813,2088
53740813,2088
20014369,2407
20014369,2407
20025194,3513
20025194,3513
20031304,4116
20031304,4116
20031482,3676
20031482,3676
20031539,3090
20031539,3090
20032997,3707
20032997,3707
20032997,3532
20032997,3532
20033059,3532
20033059,3532
20045854,3870
20045854,3870
20050239,4195
20050239,4195
20041050,3532
20041050,3532
20042187,3567
20042187,3567
20018415,4007
20018415,4008
20018415,4007
20018415,4008
38670068,3935
38670068,3935
38670068,3198
38670068,3198
38670068,1869
38670068,1869
20035120,4067
20035120,4067
20035120,3910
20035120,3910
20035120,3668
20035120,3668
20035658,3297
20035658,3297
20035689,3297
20035689,3297
20035701,3920
20035701,3920
20035701,3920
20035833,3297
20035833,3297
20046142,3870
20046142,3870
20049288,3939
20049288,3939
20036763,3920
20036763,3920
20036763,3920
20038298,3590
20038298,3590
20014607,3894
20014607,3894
20014607,3043
20014607,3043
56730006,4007
56730006,4008
56730006,4007
56730006,4008
56730006,2959
56730006,2959
56730006,2959
56730006,2959
56730006,2959
56730006,2959
56730006,1980
56730006,1980
56730006,1724
56730006,1724
20011877,4033
20011877,4033
20011877,4033
20011877,4033
20011877,4033
20011877,4033
20039863,4139
20039863,4139
39370300,1071
39370300,1071
20008153,2528
20008153,2528
53741004,3526
53741004,3526
53741004,1594
53741004,1594
20008557,2699
20008557,2699
20008557,2135
20008557,2135
20020581,3526
20020581,3526
20025595,4160
20025595,4160
20030557,3526
20030557,3526
20040999,3532
20040999,3532
20042182,3631
20042182,3631
20040996,3532
20040996,3532
20041044,3532
20041044,3532
20041250,3867
20041250,3867
20041276,3920
20041276,3920
20041276,3920
20042009,3866
20042009,3866
20042009,3562
20042009,3562
20042270,3567
20042270,3567
20043214,3828
20043214,3828
20043223,3828
20043223,3828
20043454,4145
20043454,4145
20043454,4145
20043504,4019
20043504,4019
20044046,4066
20044046,4066
20044245,4122
20044245,4122
20044643,4150
20044643,4150
20045974,3870
20045974,3870
20045993,3916
20045993,3916
20046012,3916
20046012,3916
20046363,3913
20046363,3913
56730193,4007
56730193,4007
56730193,4008
56730193,4008
56730193,1980
56730193,1980
20047967,4043
20047967,4043
20048010,4148
20048010,4148
40770003,3069
40770003,3069
40770003,1588
40770003,1588
40770003,1084
40770003,1084
50410043,1577
50410043,1577
50770029,1138
50770029,1138
51770156,1084
51770156,1084
51770181,1058
51770181,1058
20045982,3870
20045982,3870
20046131,3870
20046131,3870
20046139,3870
20046139,3870
20046335,3913
20046335,3913
20048951,4093
20048951,4093
20049799,4104
20049799,4104
20050184,4195
20050184,4195
20050187,4195
20050187,4195
20050257,4195
20050257,4195
53550192,1217
53550192,1217
53771245,1705
53771245,1705
20046608,4188
20046608,4188
20046778,4144
20046778,4144
20046972,3996
20046972,3996
20046972,3996
20046972,3996
20047209,4108
20047209,4108
89630320,1079
89630320,1079
53771246,1705
53771246,1705
53771270,1705
53771270,1705
53771329,1128
53771329,1128
53771337,1128
53771337,1128
53771409,1553
53771409,1553
53771612,1540
53771612,1540
56550065,2979
56550065,2979
58770139,1890
58770139,1890
58770139,1327
58770139,1327
58770143,1890
58770143,1890
20047970,4043
20047970,4043
20048025,4112
20048025,4112
53741148,3526
53741148,3526
53741148,1594
53741148,1594
65660221,3476
65660221,3476
20031571,3903
20031571,3903
20042146,3631
20042146,3631
20043910,4099
20043910,4099
53731614,3005
53731614,3005
53731614,3005
53731614,3005
53731614,3005
53731614,3005
74771055,2271
74771055,2271
74771055,1350
74771055,1350
75770530,1379
75770530,1379
76770303,1647
76770303,1647
20048117,4127
20048117,4127
20048503,4198
20048503,4198
20048692,4115
20048692,4115
77770783,1265
77770783,1265
77770783,1265
77770997,1265
77770997,1265
77770997,1265
2000972047,2219
2000972047,2219
2000972047,2180
2000972047,2180
20011055,2701
20011055,2701
20047212,4108
20047212,4108
20048720,4063
20048720,4063
20016806,2701
20016806,2701
20016817,2701
20016817,2701
20023568,3152
20023568,3152
20023568,3152
20023568,3152
20023568,3152
20023568,3152
20023835,2701
20023835,2701
20023835,2642
20023835,2642
20024062,3920
20024062,3920
20024062,3920
20024781,3707
20024781,3707
20024781,3532
20024781,3532
20024782,3939
20024782,3939
20024782,3707
20024782,3707
20024782,3532
20024782,3532
20049808,4104
20049808,4104
20050228,4195
20050228,4195
20050238,4195
20050238,4195
20014371,2407
20014371,2407
20015466,4069
20015466,4069
20015466,2979
20015466,2979
20015614,2622
20015614,2622
20016121,2962
20016121,2962
20016807,2701
20016807,2701
20016819,2701
20016819,2701
20035162,3490
20035162,3490
20041016,3707
20041016,3707
20041016,3532
20041016,3532
20041019,3532
20041019,3532
20043467,3617
20043467,3617
20017254,2558
20017254,2558
20023836,2701
20023836,2701
20023836,2642
20023836,2642
20018897,3577
20018897,3577
20018897,2290
20018897,2290
20019959,3596
20019959,3596
20019959,3596
20019959,3596
20019959,3233
20019959,3233
20019959,2791
20019959,2791
20022100,2683
20022100,2683
20045852,3870
20045852,3870
20048673,4063
20048673,4063
20023157,3568
20023157,3568
20023716,3920
20023716,3920
20023716,3920
20023723,3920
20023723,3920
20023723,3920
20023798,3920
20023798,3920
20023798,3920
20024025,3920
20024025,3920
20024025,3920
20024031,3920
20024031,3920
20024031,3920
20024154,3707
20024154,3707
20024154,3532
20024154,3532
20024166,3707
20024166,3707
20024166,3532
20024166,3532
20025002,2523
20025002,2523
65058716,3503
65058716,3503
65058716,1277
65058716,1277
20035156,3112
20035156,3112
20035564,3121
20035564,3121
20035577,3121
20035577,3121
20035584,3121
20035584,3121
20035660,3297
20035660,3297
20035668,3297
20035668,3297
20035676,3297
20035676,3297
20035684,3297
20035684,3297
20017862,3159
20017862,3159
20035743,4101
20035743,4101
20035752,3708
20035752,3708
67570058,2654
67570058,2654
70770133,2235
70770133,2235
70770133,1170
70770133,1170
75770398,1379
75770398,1379
78770523,1981
78770523,1981
20025809,2882
20025809,2882
20025809,2883
20025809,2883
20025809,2882
20025809,2882
20025815,2682
20025815,2682
20025820,2682
20025820,2682
20025825,2682
20025825,2682
20025830,2682
20025830,2682
20026444,2683
20026444,2683
20035825,3297
20035825,3297
20035831,3297
20035831,3297
20035836,3297
20035836,3297
20016805,2701
20016805,2701
20016810,2701
20016810,2701
20017256,2558
20017256,2558
20017368,2584
20017368,2584
20017699,4186
20017699,4186
20017699,3465
20017699,3465
20017866,4186
20017866,4186
20017866,3159
20017866,3159
20026544,2650
20026544,2650
20026545,2650
20026545,2650
20026564,2673
20026564,2673
20026565,2702
20026565,2702
20026610,2673
20026610,2673
20026610,2650
20026610,2650
20026616,2702
20026616,2702
20026705,2629
20026705,2629
20026715,3107
20026715,3107
20026732,4041
20026732,4041
20026926,2690
20026926,2690
20036641,3525
20036641,3525
20036751,3920
20036751,3920
20036751,3920
20036766,3920
20036766,3920
20036766,3920
20037010,3544
20037010,3544
20037015,3530
20037015,3530
20018042,2563
20018042,2563
20018042,2563
20018042,2563
20018042,2563
20018042,2563
20018797,2290
20018797,2290
20018848,2571
20018848,2571
20018851,2571
20018851,2571
20018875,3308
20018875,3308
20018875,2290
20018875,2290
20018891,2290
20018891,2290
20018895,3577
20018895,3577
20018895,2290
20018895,2290
20019994,3596
20019994,3596
20019994,3596
20019994,3596
20019994,2488
20019994,2488
20026956,4086
20026956,4086
20026989,2690
20026989,2690
20026991,2690
20026991,2690
20027029,4040
20027029,4040
20027062,4086
20027062,4086
20027063,4086
20027063,4086
20027068,3030
20027068,3030
20027494,3785
20027494,3785
20037308,3924
20037308,3924
20027845,3488
20027845,3488
20028165,4004
20028165,4004
20028287,2981
20028287,2981
20028326,3465
20028326,3465
20028432,3532
20028432,3532
20028432,3476
20028432,3476
20037810,3520
20037810,3520
20038148,3581
20038148,3581
20038160,3240
20038160,3240
89770013,1035
89770013,1035
20001112,2181
20001112,2181
20003135,2630
20003135,2630
20028743,3785
20028743,3785
20028977,4174
20028977,4174
20028982,4174
20028982,4174
20003623,1275
20003623,1275
20003629,1275
20003629,1275
20004201,2534
20004201,2534
20004210,2485
20004210,2485
20004230,3707
20004230,3707
20004230,3532
20004230,3532
20004230,3147
20004230,3147
20004592,2271
20004592,2271
20006831,2778
20006831,2778
20030055,4089
20030055,4089
20038683,3920
20038683,3920
20038683,3920
20038691,3566
20038691,3566
20038793,3438
20038793,3438
20038815,3467
20038815,3467
20038826,4206
20038826,4206
20039127,3504
20039127,3504
20008862,2174
20008862,2174
20009211,2701
20009211,2701
20009223,2701
20009223,2701
20009224,2701
20009224,2701
20009414,2205
20009414,2205
20009414,1785
20009414,1785
20009423,2205
20009423,2205
20009423,1785
20009423,1785
20009547,2957
20009547,2957
20009558,2957
20009558,2957
20030314,2965
20030314,2965
20030478,3894
20030478,3894
20030536,2864
20030536,2864
20030540,2864
20030540,2864
20030562,3526
20030562,3526
20030615,3061
20030615,3061
20030632,3011
20030632,3011
20039505,3521
20039505,3521
20039505,3521
20039505,3521
20039505,3521
20039505,3521
20039505,3521
20039505,3521
38550262,1753
38550262,1753
38550302,1599
38550302,1599
40550234,1692
40550234,1692
2000972115,2657
2000972115,2657
2000972115,2219
2000972115,2219
20011015,2701
20011015,2701
20011397,2087
20011397,2087
20011397,1782
20011397,1782
20011463,2077
20011463,2077
20011465,2077
20011465,2077
20011489,2007
20011489,2007
20011732,2149
20011732,2152
20011732,2149
20011732,2152
20030744,4069
20030744,4069
20030744,2966
20030744,2966
20030996,4077
20030996,4077
20031142,4069
20031142,4069
20031170,4150
20031170,4150
20031170,3062
20031170,3062
20031197,3011
20031197,3011
20031205,3011
20031205,3011
20031254,3785
20031254,3785
20031305,2882
20031305,2882
20031305,2883
20031305,2883
20031305,2882
20031305,2882
20031306,4116
20031306,4116
20031311,2882
20031311,2882
20031311,2883
20031311,2883
20031311,2882
20031311,2882
20040163,3574
20040163,3574
20040163,3574
20040163,3574
20040187,3574
20040187,3574
20040187,3574
20040187,3574
20040191,3574
20040191,3574
20040191,3574
20040191,3574
20040203,3574
20040203,3574
20040203,3574
20040203,3574
20040600,4208
20040600,4208
41360820,1221
41360820,1221
20012928,2656
20012928,2656
20012931,2519
20012931,2519
20012944,2519
20012944,2519
20012946,2519
20012946,2519
20012982,2174
20012982,2174
20013313,2099
20013313,2099
20031348,3106
20031348,3106
20031348,2882
20031348,2882
20031348,2883
20031348,2883
20031348,2882
20031348,2882
20031527,3915
20031527,3915
20031537,3151
20031537,3151
20031569,3903
20031569,3903
20040944151,4207
20040944151,4207
20040994,3532
20040994,3532
20041011,3939
20041011,4140
20041011,4140
20041011,3939
20041011,3532
20041011,3532
20041030,3707
20041030,3707
20041030,3532
20041030,3532
20041152,3565
20041152,3565
20014006,1992
20014006,1992
20014481,2777
20014481,2777
20015249,2695
20015249,2695
20015293,4077
20015293,4077
20015293,2932
20015293,2932
20031820,3064
20031820,3064
20031873,3860
20031873,3860
20031954,4071
20031954,4071
20031958,3065
20031958,3065
20031964,3065
20031964,3065
20031982,4071
20031982,4071
20042145,3631
20042145,3631
20015482,2695
20015482,2695
20015609,2622
20015609,2622
20015615,2622
20015615,2622
20015670,3078
20015670,3078
20015670,3078
20015670,3078
20015670,3078
20015670,3078
20015780,2485
20015780,2485
20016203,2098
20016203,2098
20016301,3564
20016301,3564
20042223,3567
20042223,3631
20042223,3631
20042223,3567
20042224,3567
20042224,3631
20042224,3631
20042224,3567
53360020,2179
53360020,2179
20023522,2678
20023522,2678
20023555,3250
20023555,3250
20023600,3250
20023600,3250
20023658,3460
20023658,3460
20032919,4071
20032919,4071
20032984,4071
20032984,4071
20033043,3532
20033043,3532
20033055,3532
20033055,3532
20033056,3563
20033056,3563
20033107,3289
20033107,3289
20033116,3289
20033116,3289
20033123,3289
20033123,3289
20033126,3289
20033126,3289
20033293,4040
20033293,4040
20045067,3866
20045067,3866
20045963,3870
20045963,3870
20046357,3912
20046357,3912
